Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,259999.990463257
1986,340000.003576279
1987,500000
1988,610000.014305115
1989,1309999.94277954
1990,1700000.04768372
1991,48740001.6784668
1992,43669998.1689453
1993,57529998.7792969
1994,71080001.8310547
1995,99930000.3051758
1996,103750000
1997,77980003.3569336
1998,93989997.8637695
1999,94010002.1362305
2000,104510002.13623
2001,81459999.0844727
2002,79010002.1362305
2003,67269996.6430664
2004,65569999.6948242
2005,56479999.5422363
2006,46919998.1689453
2007,51549999.2370605
2008,60700000.7629395
2009,74680000.3051758
2010,53889999.3896484
2011,83250000
2012,110650001.525879
2013,165160003.662109
2014,104059997.558594
2015,87010002.1362305
2016,175279998.779297
2017,501076995.849609
2018,62239742.2790527
2019,85798576.3549805
2020,263123382.568359
2021,19046514.5111084
2022,2693305.01556396
2023,5031240.94009399
2024,..
2025,..
