Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28.3
1976,27.9
1977,27.6
1978,27.3
1979,26.8
1980,26.3
1981,25.7
1982,25.1
1983,24.4
1984,23.8
1985,23.2
1986,22.6
1987,22.1
1988,21.5
1989,21
1990,20.6
1991,20.1
1992,19.7
1993,19.3
1994,18.7
1995,18.1
1996,17.3
1997,16.4
1998,15.3
1999,14.3
2000,13.5
2001,13
2002,12.5
2003,12.3
2004,12.2
2005,12.3
2006,12.4
2007,12.6
2008,12.7
2009,12.7
2010,12.5
2011,12.2
2012,12
2013,11.8
2014,11.7
2015,11.6
2016,11.5
2017,11.5
2018,11.5
2019,11.5
2020,11.5
2021,11.5
2022,11.6
2023,11.7
2024,..
2025,..
