Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.4671175708735
1993,45.0136710318031
1994,44.5675636782271
1995,43.8624262483811
1996,43.675348971075
1997,43.7041300906605
1998,43.8192545690027
1999,43.157288818535
2000,43.1716793783278
2001,43.2148510577061
2002,43.2292416174989
2003,43.2580227370845
2004,35.8612750035976
2005,36.2642106777954
2006,36.2354295582098
2007,36.221038998417
2008,36.1778673190387
2009,35.9476183623543
2010,35.4007770902288
2011,35.147503237876
2012,35.0410130954094
2013,35.7763707008203
2014,34.7675924593467
2015,34.7978126349115
2016,34.4510001439056
2017,34.3186069938121
2018,34.1660670600086
2019,34.1430421643402
2020,34.2193121312419
2021,34.2480932508275
2022,34.3056554899986
2023,34.1329687724852
2024,..
2025,..
