Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.373912304639816
1997,..
1998,0.345668405294418
1999,..
2000,0.342506408691406
2001,..
2002,0.316015273332596
2003,0.301584661006927
2004,0.293032377958298
2005,0.286872625350952
2006,0.27938786149025
2007,0.262691110372543
2008,0.263591170310974
2009,0.246055126190186
2010,0.243547096848488
2011,0.244249582290649
2012,0.226807355880737
2013,0.231508240103722
2014,0.20011305809021
2015,0.204930633306503
2016,0.21085649728775
2017,0.222478166222572
2018,0.221060737967491
2019,0.234926253557205
2020,0.23762483894825
2021,0.239969611167908
2022,0.239764600992203
2023,0.235312148928642
2024,..
2025,..
