Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.9766241622047
2001,24.586107237874
2002,24.541222342768
2003,26.0163929410736
2004,27.5624682327635
2005,29.0957725631619
2006,30.6746886503069
2007,32.3566892592298
2008,34.0755056475114
2009,35.829005755944
2010,37.6236394297098
2011,39.4675875711961
2012,41.3416211727032
2013,43.2590159246106
2014,45.2141460920574
2015,47.2183154288669
2016,49.2443888621204
2017,51.2913769181225
2018,53.3422170117937
2019,55.4070288409729
2020,56.769272805438
2021,58.1003058946385
2022,59.4151685758411
2023,60.5657174467372
2024,61.5342128377788
2025,..
