Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,106.466613769531
1972,107.264167785645
1973,137.616500854492
1974,..
1975,..
1976,..
1977,112.973342895508
1978,129.965347290039
1979,..
1980,..
1981,..
1982,..
1983,145.826690673828
1984,138.627044677734
1985,..
1986,..
1987,134.290924072266
1988,137.719436645508
1989,..
1990,148.356811523438
1991,151.292861938477
1992,151.141983032227
1993,..
1994,..
1995,..
1996,135.919494628906
1997,..
1998,137.615814208984
1999,101.051498413086
2000,..
2001,..
2002,121.636421203613
2003,123.483299255371
2004,124.39958190918
2005,126.824920654297
2006,..
2007,123.05908203125
2008,124.137672424316
2009,122.76106262207
2010,120.67350769043
2011,122.264381408691
2012,114.233070373535
2013,113.019073486328
2014,109.980766296387
2015,110.960227966309
2016,111.947509765625
2017,113.188179016113
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
