Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.5100002288818
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.0299987792969
1991,..
1992,..
1993,..
1994,..
1995,52.8499984741211
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,66.629997253418
2006,68.0299987792969
2007,69.2200012207031
2008,71.3099975585938
2009,71.0599975585938
2010,72.7300033569336
2011,73.1699981689453
2012,74.0899963378906
2013,74.7699966430664
2014,75.5199966430664
2015,76.1399993896484
2016,76.2699966430664
2017,76.8300018310547
2018,78.0899963378906
2019,79.4199981689453
2020,80.4599990844727
2021,82.5899963378906
2022,82.9000015258789
2023,..
2024,..
2025,..
