Year,Value
1960,706252090
1961,660971972
1962,608238637
1963,727436013
1964,900018187
1965,980207000
1966,1030538000
1967,1075055000
1968,1050325000
1969,1360759000
1970,1191732000
1971,1141328000
1972,1338488000
1973,1733159000
1974,3016652000
1975,3754224000
1976,4483872000
1977,5430247000
1978,5978470000
1979,7244572000
1980,9534624000
1981,11557099000
1982,10322802000
1983,9009952000
1984,8175987000
1985,8186884000
1986,7234248000
1987,6540214000
1988,5794719000
1989,6163402000
1990,6872381000
1991,7588107000
1992,8066367000
1993,8383206000
1994,10448503000
1995,11674818000
1996,12471032000
1997,14126499000
1998,14567220000
1999,9723191000
2000,8228795000
2001,12186653000
2002,14622772000
2003,17371267000
2004,19556658000
2005,21925467000
2006,23961339000
2007,25875216000
2008,30685595000
2009,32875429000
2010,36500777000
2011,40678808000
2012,45396057000
2013,50234827000
2014,54270122000
2015,55999150000
2016,57203669000
2017,60648834000
2018,63141357000
2019,63951854000
2020,58785830000
2021,62655815000
2022,67593168000
2023,71018331000
2024,71260660200
2025,..
