Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,826.951448871306
1981,759.237931599276
1982,709.662463752464
1983,751.982228559025
1984,922.381606932294
1985,842.805962867969
1986,821.053187330878
1987,786.749764524212
1988,915.229756523921
1989,941.602008008373
1990,1040.50618994825
1991,1062.99225189612
1992,1046.5705129538
1993,981.100245823539
1994,1092.1514366196
1995,1147.74308945443
1996,1216.73479268384
1997,1263.07205441278
1998,1306.91241760667
1999,1325.21110427341
2000,1270.40476291894
2001,1223.25650286455
2002,1177.41031139316
2003,1366.62084114401
2004,1539.46298821788
2005,1600.48260652467
2006,1783.60222805492
2007,2035.04706913776
2008,2385.71289369937
2009,2233.92535502486
2010,2470.05592573669
2011,2804.42282382748
2012,2591.6087070208
2013,2741.09263850916
2014,2771.32973509906
2015,2568.12114482678
2016,2695.37078344756
2017,2892.48802403667
2018,3029.91929581793
2019,3213.10280923101
2020,3045.28621908963
2021,3159.75742782157
2022,..
2023,..
2024,..
2025,..
