Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.7087087087087
1978,19.6056589060933
1979,34.0636039130898
1980,28.1928746618119
1981,13.1819256139748
1982,24.966594716826
1983,12.6741158054952
1984,21.6366276586658
1985,23.30302628412
1986,15.0364880918708
1987,10.1528068653791
1988,167.391304347826
1989,12.3854315528774
1990,22.1494758387962
1991,24.4032361035854
1992,84.5112253062057
1993,112.959209684372
1994,306.038972311431
1995,84.4372902869962
1996,70.0421884282209
1997,64.4817672359597
1998,57.4958087742209
1999,21.2402936707374
2000,19.9514870851107
2001,19.9556673855739
2002,7.05213927946412
2003,8.37131536218996
2004,11.2121608508871
2005,11.0479866695524
2006,6.61198556678135
2007,8.48955040602655
2008,8.37533211745139
2009,3.30218015417228
2010,3.9818469126561
2011,5.63176187861392
2012,4.26842992577672
2013,4.2130097868761
2014,5.85700119251026
2015,4.80954448261261
2016,5.32936562028847
2017,5.35915768753725
2018,9.9403
2019,7.5732
2020,8.8368
2021,6.2739
2022,15.0349
2023,..
2024,..
2025,..
