Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.143
1992,18.884
1993,19.65
1994,20.453
1995,21.262
1996,22.57
1997,23.92
1998,25.32
1999,26.772
2000,28.266
2001,28.484
2002,28.686
2003,28.873
2004,29.041
2005,29.138
2006,29.18
2007,29.139
2008,29.198
2009,29.196
2010,30.164
2011,31.215
2012,32.37
2013,33.573
2014,34.798
2015,35.938
2016,37.023
2017,37.87
2018,38.52
2019,38.909
2020,34.14
2021,35.787
2022,39.196
2023,39.413
2024,39.245
2025,..
