Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18675004610
1973,21510556330
1974,25840108420
1975,32029538520
1976,38264703330
1977,44774276360
1978,51085665680
1979,61650382570
1980,69821649890
1981,78465509170
1982,91926757390
1983,104961148400
1984,116547273700
1985,125587500400
1986,132066583600
1987,141869817700
1988,151796383000
1989,165238270200
1990,175945069600
1991,183902298500
1992,191399741100
1993,194601170500
1994,198046518300
1995,240461600000
1996,248891700000
1997,251154400000
1998,234845900000
1999,245799900000
2000,255654800000
2001,265657800000
2002,275855400000
2003,287831000000
2004,296677600000
2005,308189200000
2006,324619400000
2007,336612200000
2008,345956700000
2009,349518300000
2010,357095100000
2011,371376800000
2012,382247400000
2013,393912300000
2014,403700400000
2015,407909900000
2016,412988300000
2017,425665800000
2018,419632400000
2019,402758000000
2020,383349000000
2021,412396000000
2022,438726000000
2023,458665000000
2024,..
2025,..
