Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,258.458627494863
2008,303.838090790768
2009,345.511208629042
2010,381.703290447455
2011,429.728000296761
2012,682.80532703059
2013,706.367924528302
2014,663.914142300537
2015,854.01038661281
2016,729.84565503732
2017,758.899850325398
2018,778.774169007017
2019,760.628487750821
2020,642.203601300042
2021,645.081477051876
2022,573.115263892118
2023,..
2024,..
2025,..
