Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,99.9929986697473
2010,99.9808406688735
2011,99.9778084872449
2012,99.9783472350361
2013,99.9218146279376
2014,99.7417306619761
2015,99.7644897670804
2016,99.7561972950244
2017,99.4463765531181
2018,99.1184730983575
2019,97.3594117901975
2020,94.9195251620421
2021,89.0508010627164
2022,81.7670067808387
2023,..
2024,..
2025,..
