Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,63.8581390380859
1977,64.0300369262695
1978,65.2200317382812
1979,66.5742263793945
1980,67.7760620117188
1981,68.9156188964844
1982,69.9690628051758
1983,70.9819793701172
1984,72.0605697631836
1985,73.0826721191406
1986,74.0006790161133
1987,75.2221221923828
1988,79.4206390380859
1989,80.1004180908203
1990,80.7272262573242
1991,81.2918319702148
1992,81.8215103149414
1993,82.308952331543
1994,82.8723373413086
1995,83.4338912963867
1996,83.931396484375
1997,89.5098190307617
1998,89.8761672973633
1999,90.17822265625
2000,90.553596496582
2001,90.8926391601562
2002,91.2396469116211
2003,91.5803833007812
2004,91.8963394165039
2005,92.2210388183594
2006,92.5743637084961
2007,93.7795486450195
2008,94.0830993652344
2009,94.3646392822266
2010,94.4140930175781
2011,94.6347427368164
2012,94.8596878051758
2013,94.9326095581055
2014,95.3386917114258
2015,95.5418395996094
2016,95.7421722412109
2017,95.9314804077148
2018,95.9548416137695
2019,96.0973815917969
2020,96.3145980834961
2021,96.4505920410156
2022,96.5920104980469
2023,96.719482421875
2024,96.8457412719727
2025,..
