Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.7521133422852
2000,97.3542022705078
2001,79.8889465332031
2002,69.6274566650391
2003,72.4565811157227
2004,75.7501373291016
2005,85.0012283325195
2006,91.9078216552734
2007,98.2364807128906
2008,98.4377288818359
2009,98.013542175293
2010,..
2011,..
2012,..
2013,45.8434613514827
2014,50.0832181886698
2015,55.523595505618
2016,55.6421043862207
2017,..
2018,61.6092787241754
2019,..
2020,..
2021,95.9954960157062
2022,97.5435323383085
2023,97.7372979468617
2024,98.8253202366592
2025,..
