Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.24981308
2001,58.60145187
2002,62.34668732
2003,57.77041626
2004,58.03111267
2005,59.94810486
2006,58.9843483
2007,57.14358139
2008,60.65702438
2009,57.71255875
2010,35.30841064
2011,36.92001343
2012,38.26753235
2013,35.45914459
2014,39.11923218
2015,40.26911926
2016,34.61645889
2017,36.1065979
2018,40.17887497
2019,39.12090302
2020,34.14179611
2021,36.78107452
2022,31.16929436
2023,29.86511803
2024,..
2025,..
