Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,7.9
2002,8
2003,8.2
2004,8.3
2005,8.4
2006,8.6
2007,8.8
2008,8.9
2009,9.2
2010,9.4
2011,9.6
2012,9.7
2013,9.9
2014,10
2015,10.2
2016,10.3
2017,10.5
2018,10.6
2019,10.7
2020,10.8
2021,10.9
2022,11
2023,11.1
2024,11.2
2025,..
