Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.46380865866882
2007,..
2008,6.30999994277954
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2.27999997138977
2015,..
2016,..
2017,3.83999991416931
2018,..
2019,..
2020,7.33398752311197
2021,..
2022,..
2023,..
2024,..
2025,..
