Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.6
1985,..
1986,..
1987,..
1988,..
1989,6
1990,..
1991,..
1992,5.2
1993,..
1994,5.3
1995,..
1996,7.1
1997,..
1998,7
1999,..
2000,5.9
2001,..
2002,5.2
2003,..
2004,5
2005,5.1
2006,4.5
2007,..
2008,4.6
2009,..
2010,4.4
2011,..
2012,4.1
2013,..
2014,4.2
2015,..
2016,3.5
2017,..
2018,3.4
2019,..
2020,3.5
2021,..
2022,2.9
2023,..
2024,..
2025,..
