Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.10716842566366
2003,1.1578305773794
2004,1.37281664753357
2005,1.58762936624508
2006,1.31066720788195
2007,0.320957811671331
2008,0.495935573940884
2009,1.04662096024641
2010,1.41314689177981
2011,1.50628272615134
2012,1.48653346494773
2013,1.44747894895585
2014,1.40945824381159
2015,1.67346409692301
2016,2.42577381967512
2017,4.96129032266332
2018,4.35247447021733
2019,4.73163479904366
2020,8.17885943233094
2021,6.67264536031913
2022,8.29918377177981
2023,6.39351861656786
2024,..
2025,..
