Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.0861978127125
1991,53.1023072466537
1992,53.0526459817577
1993,53.1285951343516
1994,53.3259547810349
1995,53.4578262613241
1996,53.483590297225
1997,53.4463485567336
1998,53.6786182220756
1999,53.6216205622295
2000,53.5726462012564
2001,53.5134007609632
2002,53.4386543746995
2003,53.3291776379228
2004,53.2219167217362
2005,53.1178692106516
2006,52.8593955832659
2007,52.9060466045023
2008,52.9877257412863
2009,53.2882244808326
2010,53.6082788409567
2011,53.623918288362
2012,52.7402597067885
2013,53.039059135664
2014,52.5491357982313
2015,52.2929100631869
2016,51.9479347183819
2017,52.0718508594636
2018,52.0698129715083
2019,51.8410448161825
2020,51.3587984428716
2021,51.3520558850891
2022,51.5730444995387
2023,52.8427529714886
2024,52.2349704355676
2025,..
