Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.48527557101721
2001,1.57269961658881
2002,1.65877692268504
2003,1.7434942461024
2004,1.82682458960768
2005,1.90875862992247
2006,1.98926556961271
2007,2.06835570377428
2008,2.14598230441397
2009,2.22214325305647
2010,2.29682216242757
2011,2.37000254244274
2012,2.44166805628416
2013,2.51182913093862
2014,2.58041752515394
2015,2.56875462754968
2016,2.55700524054774
2017,2.5451984144395
2018,2.53330564820249
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
