Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1544684826.01255
1996,1582584226.64625
1997,1819252359.06121
1998,1841606100.3217
1999,1857374489.5508
2000,1879882966.39629
2001,1904500783.52362
2002,2160396771.25966
2003,2504857951.05153
2004,3088982698.06166
2005,3430985687.61668
2006,4469967394.0306
2007,6693771029.95486
2008,7798099693.02734
2009,5529406449.81929
2010,4895774735.34286
2011,5692190304.38161
2012,5807083588.75809
2013,6069792562.02846
2014,5939964808.30704
2015,5211865794.88593
2016,5197111571.15254
2017,5812590355.49766
2018,6431931746.92392
2019,6487123053.09019
2020,6787535785.5113
2021,8053562628.99212
2022,7821590367.03505
2023,8613605383.80603
2024,8077651740.25469
2025,..
