Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,14300
1966,15500
1967,17900
1968,21400
1969,24800
1970,25800
1971,27500
1972,30600
1973,40900
1974,50200
1975,73700
1976,85800
1977,120400
1978,181300
1979,244700
1980,334600
1981,433800
1982,311700
1983,710100
1984,1730600
1985,3956200
1986,5702000
1987,7372000
1988,10053000
1989,14181500
1990,18752400
1991,22507800
1992,26153800
1993,36330000
1994,47400000
1995,72300000
1996,97900000
1997,127750000
1998,155450000
1999,185720000
2000,244830000
2001,342750000
2002,441090000
2003,593800000
2004,698380000
2005,841830000
2006,1823483300
2007,1990450100
2008,2276709100
2009,2478422100
2010,2941472600
2011,3842460400
2012,4263291400
2013,14425143300
2014,17486895000
2015,20368225300
2016,23761067600
2017,26679835800
2018,31229455900
2019,36229242700
2020,42929487400
2021,50257458500
2022,70553029400
2023,98907802600
2024,114973138765.906
2025,..
