Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,47000000
1998,188000000
1999,118000000
2000,97000000
2001,117000000
2002,126000000
2003,147000000
2004,177000000
2005,241000000
2006,313000000
2007,384000000
2008,447000000
2009,476000000
2010,659000000
2011,955000000
2012,1411000000
2013,1720000000
2014,1787000000
2015,1868000000
2016,2111000000
2017,2704000000
2018,3222000000
2019,3269000000
2020,542000000
2021,..
2022,..
2023,..
2024,..
2025,..
