Year,Value
1960,1830
1961,1860
1962,1896
1963,1928
1964,1941
1965,1930
1966,1894
1967,1837
1968,1731
1969,1663
1970,1562
1971,1449
1972,1329
1973,1220
1974,1141
1975,1077
1976,1033
1977,971
1978,905
1979,867
1980,841
1981,842
1982,860
1983,883
1984,895
1985,893
1986,872
1987,844
1988,811
1989,775
1990,745
1991,723
1992,720
1993,721
1994,713
1995,696
1996,670
1997,646
1998,631
1999,622
2000,608
2001,582
2002,543
2003,523
2004,512
2005,519
2006,498
2007,501
2008,505
2009,496
2010,463
2011,473
2012,464
2013,442
2014,443
2015,438
2016,424
2017,415
2018,416
2019,396
2020,368
2021,355
2022,364
2023,374
2024,..
2025,..
