Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10000
1992,3070000
1993,12650000
1994,14780000
1995,38350000
1996,83690000
1997,14620000
1998,25420000
1999,55850000
2000,94200000
2001,87660000
2002,122840000
2003,94090000
2004,97280000
2005,83780000
2006,104150000
2007,42160000
2008,36880000
2009,40800000
2010,36980000
2011,28030000
2012,25013715
2013,33418148
2014,37383652
2015,27192852
2016,30258652
2017,38470545
2018,44871799
2019,46885843
2020,40836425
2021,59735130
2022,43108595
2023,52358380
2024,..
2025,..
