Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.909611868615662
2008,1.51898580355868
2009,2.03333029486471
2010,2.13316105518335
2011,0.913891609408819
2012,0.913025217756514
2013,0.304602235171202
2014,1.22226415267302
2015,0.921583957066475
2016,0.927431571007252
2017,1.24478164196034
2018,0.62672643547773
2019,1.57720497198095
2020,0.951687580001237
2021,0.638410612938029
2022,1.88132595853558
2023,0.30424405240908
2024,..
2025,..
