Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-646749.159956455
1968,-1981317.25519795
1969,-2712341.29526118
1970,-5648266.57520895
1971,-1467206.92298855
1972,-801492.687148937
1973,-2341981.75512178
1974,-4823350.57997296
1975,-11035255.4605906
1976,-7830088.85514169
1977,40679.7978377431
1978,10777509.611317
1979,-13703393.9997192
1980,-19282569.4847758
1981,-35682235.5047724
1982,-26679385.4954428
1983,-30152256.60258
1984,-21638323.7416957
1985,-25931376.408609
1986,-24553344.8947495
1987,-20130733.3781239
1988,-26171210.3774574
1989,..
1990,-15852231.321224
1991,-2669231.33031102
1992,-7276281.29289883
1993,2210743.74379109
1994,-23227546.6920763
1995,-47340735.0782671
1996,-49848375.4636841
1997,-53146567.711283
1998,-50780421.8404123
1999,-44616025.2830054
2000,-30153258.472905
2001,-166166552.90311
2002,-241310088.210268
2003,-160200745.571166
2004,-195189790.52131
2005,-207031329.72402
2006,-257726638.121934
2007,-291828583.626864
2008,-313869926.303437
2009,-459192047.854771
2010,-419406642.189395
2011,-462401348.20043
2012,-459950494.23909
2013,-432651878.269095
2014,-384828474.343864
2015,-295739851.886354
2016,-374738265.009521
2017,-500896269.611952
2018,-510180406.98353
2019,-695443661.169072
2020,-738775780.345806
2021,-823179366.948456
2022,-782486571.699828
2023,-925177261.147626
2024,-715144965.486831
2025,..
