Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.375
1971,..
1972,10.5263204574585
1973,12.5
1974,22.2222194671631
1975,13.0434799194336
1976,6.89655017852783
1977,..
1978,..
1979,24.3243198394775
1980,48.4536094665527
1981,..
1982,..
1983,..
1984,33.8983116149902
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
