Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.001
1973,0.001
1974,0.001
1975,0.001
1976,0.001
1977,0.001
1978,0.001
1979,0.001
1980,0.001
1981,0.0011
1982,0.001
1983,0.001
1984,0.001
1985,0.0011
1986,0.0011
1987,0.0011
1988,0.001
1989,0.0011
1990,0.0012
1991,0.0011
1992,0.0012
1993,0.0013
1994,0.0015
1995,0.0013
1996,0.0013
1997,0.001
1998,0.0008
1999,0.0011
2000,0.0011
2001,0.0009
2002,0.001
2003,0.001
2004,0.0011
2005,0.0009
2006,0.001
2007,0.0009
2008,0.0007
2009,0.0006
2010,0.0005
2011,0.0006
2012,0.0005
2013,0.0006
2014,0.0008
2015,0.0008
2016,0.0006
2017,0.0007
2018,0.0006
2019,0.0006
2020,0.0005
2021,0.0005
2022,0.0006
2023,0.0006
2024,0.0007
2025,..
