Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.84126
1971,67.07521
1972,68.36296
1973,68.52557
1974,76.02823
1975,78.02436
1976,80.27973
1977,82.00198
1978,86.09628
1979,88.47319
1980,91.46349
1981,93.91375
1982,94.58661
1983,91.49313
1984,88.99465
1985,87.72541
1986,85.61622
1987,84.71625
1988,84.90008
1989,84.60799
1990,82.90903
1991,81.6531
1992,81.62025
1993,83.19295
1994,83.62314
1995,86.79006
1996,87.8301
1997,94.69072
1998,91.59903
1999,91.9302
2000,95.678
2001,100.9003
2002,103.6587
2003,104.7022
2004,107.0507
2005,111.111
2006,110.2368
2007,112.7283
2008,114.9939
2009,112.2205
2010,110.494
2011,113.3727
2012,112.7688
2013,113.4175
2014,114.4941
2015,114.1359
2016,114.2498
2017,114.0785
2018,112.924
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
