Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13472680.8383646
1975,45611556.7446461
1976,73385784.6468796
1977,94706225.1633621
1978,113608512.213578
1979,113704927.489369
1980,158744508.593417
1981,96362337.4675517
1982,76124506.2000204
1983,92498850.4458136
1984,80100442.4704618
1985,83418804.9209139
1986,96446656.514134
1987,127160624.21087
1988,140008662.782091
1989,180614472.888795
1990,216466813.105518
1991,171931836.67339
1992,309055045.581421
1993,264288572.765613
1994,296970645.340239
1995,298195460.691394
1996,253999529.961233
1997,294839207.126204
1998,358611455.474751
1999,375930168.654293
2000,351794140.719257
2001,271776570.233601
2002,275844476.909858
2003,277512201.613466
2004,323561615.646859
2005,243897157.253523
2006,372529356.202649
2007,774192962.828771
2008,751935734.699347
2009,958869319.489231
2010,756344144.775586
2011,600507428.767504
2012,740960093.303333
2013,762540937.776334
2014,690755431.118014
2015,547997264.064542
2016,564314115.627588
2017,563119751.253451
2018,440685903.013845
2019,440314152.603377
2020,545564174.123745
2021,572281510.898637
2022,452351748.185594
2023,479261051.167947
2024,..
2025,..
