Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.34781336236313e-8
1989,2.44940968016689e-8
1990,2.34864850293119e-8
1991,2.30828644714908e-8
1992,2.34680681997204e-8
1993,2.13287135026009e-8
1994,2.1103167552646e-8
1995,2.17440400133248e-8
1996,2.01091995715191e-8
1997,1.99140942067727e-8
1998,2.0851857285193e-8
1999,2.18922345136059e-8
2000,2.24946625349726e-8
2001,2.1414813015608e-8
2002,2.18590101900947e-8
2003,2.4071100071624e-8
2004,2.41674973059177e-8
2005,2.32159728449925e-8
2006,2.40143899425756e-8
2007,2.47865464323782e-8
2008,2.46847566179154e-8
2009,2.4955970204174e-8
2010,2.42781717255923e-8
2011,2.33643683011714e-8
2012,2.43328930330882e-8
2013,2.40092921982884e-8
2014,2.40532304301892e-8
2015,2.35306406831333e-8
2016,2.45909226356389e-8
2017,2.46019201738442e-8
2018,2.49941390773446e-8
2019,2.5526258009488e-8
2020,2.36736609376178e-8
2021,..
2022,..
2023,..
2024,..
2025,..
