Year,Value
1960,50450
1961,54865
1962,59480
1963,61000
1964,63820
1965,66860
1966,64550
1967,68129
1968,112182
1969,117460
1970,136337
1971,128074
1972,135397
1973,128506
1974,142471
1975,151186
1976,157256
1977,158739
1978,162943
1979,189932
1980,194684
1981,182511
1982,181167
1983,189282
1984,200392
1985,198196
1986,213557
1987,228102
1988,238168
1989,242514
1990,234495
1991,230912
1992,229516
1993,226844
1994,219976
1995,203570
1996,192274
1997,194310
1998,186439
1999,133832
2000,162000
2001,179599
2002,174092
2003,162301
2004,172159
2005,166094
2006,158661
2007,158661
2008,162880
2009,163784
2010,172348
2011,174158
2012,159323
2013,173893
2014,164686
2015,149087
2016,147033
2017,131726
2018,128432
2019,126716.1
2020,123262.7
2021,119187.869
2022,80561.198
2023,88637.811
2024,..
2025,..
