Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,-0.198807157057646
1993,0
1994,0.198807157057668
1995,0.198807157057668
1996,0.198807157057668
1997,0.198807157057668
1998,0.397614314115313
1999,0.397614314115313
2000,0.397614314115313
2001,1.39165009940359
2002,1.59045725646123
2003,1.59045725646123
2004,1.59045725646123
2005,1.59045725646123
2006,1.59045725646123
2007,1.59045725646123
2008,1.59045725646123
2009,1.7892644135189
2010,1.7892644135189
2011,1.98807157057654
2012,1.98807157057654
2013,1.98807157057654
2014,3.97614314115309
2015,3.97614314115309
2016,4.17495029821076
2017,4.3737574552684
2018,4.3737574552684
2019,4.17495029821076
2020,4.77137176938369
2021,4.77137176938369
2022,4.57256461232605
2023,4.97017892644136
2024,4.97017892644136
2025,..
