Year,Value
1960,62.635
1961,63.335
1962,63.995
1963,64.697
1964,65.428
1965,66.171
1966,66.902
1967,67.586
1968,68.23
1969,68.827
1970,69.371
1971,69.861
1972,70.304
1973,70.71
1974,71.095
1975,71.447
1976,71.794
1977,72.149
1978,72.5
1979,72.823
1980,73.094
1981,73.32
1982,73.525
1983,73.684
1984,73.808
1985,73.873
1986,73.893
1987,73.873
1988,73.811
1989,73.628
1990,73.602
1991,73.472
1992,73.386
1993,73.39
1994,73.493
1995,73.576
1996,73.839
1997,74.045
1998,74.187
1999,74.456
2000,74.819
2001,75.108
2002,75.237
2003,75.313
2004,75.329
2005,75.364
2006,75.506
2007,75.72
2008,76.075
2009,76.386
2010,76.701
2011,77.023
2012,77.1
2013,77.05
2014,76.912
2015,76.892
2016,76.968
2017,77.03
2018,77.132
2019,77.168
2020,77.161
2021,77.197
2022,77.483
2023,77.598
2024,..
