Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.6487
1971,65.3107
1972,65.5436
1973,65.7346
1974,66.391
1975,68.9795
1976,70.6862
1977,72.4228
1978,75.1593
1979,77.8619
1980,79.662
1981,81.4811
1982,105.2889
1983,106.8818
1984,104.1474
1985,105.0361
1986,107.5797
1987,107.7783
1988,110.0665
1989,110.0818
1990,113.5784
1991,111.991
1992,117.1888
1993,123.1524
1994,122.6307
1995,124.5416
1996,128.2743
1997,120.6916
1998,133.2323
1999,135.6134
2000,138.9428
2001,142.8544
2002,140.8219
2003,145.6723
2004,147.8508
2005,154.7561
2006,154.2273
2007,160.8753
2008,167.7242
2009,170.1918
2010,177.0533
2011,181.2709
2012,186.5708
2013,192.7313
2014,195.0522
2015,198.3585
2016,206.9668
2017,208.8724
2018,212.4866
2019,219.4073
2020,223.2405
2021,226.9936
2022,232.5195
2023,234.2389
2024,240.9049
2025,..
