Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.2775703407461
1991,63.8805238162747
1992,63.4086034673806
1993,63.1184650921997
1994,63.1654356857854
1995,63.0261915773107
1996,62.7701829013263
1997,62.6125438447292
1998,62.4365716726443
1999,61.9522917749331
2000,61.7877070164995
2001,61.5225177041111
2002,61.362855982973
2003,62.0630954494986
2004,61.7899957297716
2005,61.796024893417
2006,62.1386382838855
2007,62.0813777295902
2008,62.0443830363794
2009,61.86258241935
2010,62.0144376040615
2011,61.9723406980493
2012,62.0417248856306
2013,62.4382602239384
2014,62.6467904545535
2015,62.995792363098
2016,63.1241957488871
2017,63.4823852015588
2018,63.6867549553439
2019,64.2090190199747
2020,63.2546489126168
2021,63.1609890157701
2022,63.9659769618113
2023,64.1836559700775
2024,64.2273534328505
