Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.0558296641691
1993,15.0861231815384
1994,8.9616595110339
1995,10.4964575242451
1996,10.7339699602344
1997,9.61883654599135
1998,9.51756991921335
1999,11.3751659984623
2000,9.91100387906569
2001,10.4393688032525
2002,12.693715882392
2003,12.6900115803159
2004,12.6112121316511
2005,10.6928461776016
2006,10.0191780654322
2007,10.1625541165044
2008,10.3508769287954
2009,14.6803144469358
2010,13.5796358678877
2011,14.5263260890592
2012,13.3937485051791
2013,12.6801092719603
2014,14.8676044380206
2015,16.9210792457452
2016,20.4971284147133
2017,21.485877716962
2018,22.5586926608559
2019,21.9738314375467
2020,24.5501575824105
2021,24.0960567726284
2022,31.5219419298718
2023,49.9234777942705
2024,..
2025,..
