Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.3260869979858
1997,..
1998,13.043478012085
1999,..
2000,11.956521987915
2001,..
2002,15.1351346969604
2003,16.2162170410156
2004,20.3980102539062
2005,11.2745094299316
2006,15.1960783004761
2007,14.0776700973511
2008,12.1359224319458
2009,13.3971290588379
2010,14.3540668487549
2011,15.1658763885498
2012,13.7440757751465
2013,16.5876770019531
2014,10.0961542129517
2015,9.5238094329834
2016,10.4761905670166
2017,9.5238094329834
2018,10.9523811340332
2019,10
2020,10.9523811340332
2021,10.4761905670166
2022,12.7358493804932
2023,12.2641506195068
2024,..
2025,..
