Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.52145865283965e-8
1973,1.59411161148831e-8
1974,1.8538556554239e-8
1975,1.79712698783147e-8
1976,1.76052931958444e-8
1977,1.6634575165768e-8
1978,1.90104626929688e-8
1979,1.82452200718494e-8
1980,1.77995673463754e-8
1981,1.78275281394091e-8
1982,1.74349855772107e-8
1983,2.171458620103e-8
1984,2.23175260059297e-8
1985,2.07205140668089e-8
1986,2.21267559766777e-8
1987,2.46297974156988e-8
1988,2.50812883067214e-8
1989,2.44323516643278e-8
1990,2.30851075427481e-8
1991,1.84463798322401e-8
1992,1.95517410678796e-8
1993,2.0396907907592e-8
1994,1.98036009894342e-8
1995,2.05494315366641e-8
1996,2.07529660182237e-8
1997,2.07671266707088e-8
1998,2.09143249085917e-8
1999,2.20888276681449e-8
2000,2.21601211041282e-8
2001,2.28622133974224e-8
2002,2.29198713123263e-8
2003,2.28826702548562e-8
2004,2.23081381492337e-8
2005,2.27646960437901e-8
2006,2.35677369104462e-8
2007,2.41121142415949e-8
2008,2.44079331553039e-8
2009,2.34639750930837e-8
2010,2.28675831988159e-8
2011,2.32976636096341e-8
2012,2.33615138348889e-8
2013,2.35886934969403e-8
2014,2.3070749238395e-8
2015,2.3457208057506e-8
2016,2.40079934601382e-8
2017,2.3318596660738e-8
2018,2.43167782708647e-8
2019,2.75354175497532e-8
2020,2.71843242773681e-8
2021,2.82061355196939e-8
2022,2.88914258369014e-8
2023,2.93390402896219e-8
2024,..
2025,..
