Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.714
1992,21.638
1993,21.39
1994,21.231
1995,20.464
1996,19.929
1997,19.347
1998,18.892
1999,18.381
2000,17.956
2001,17.566
2002,16.911
2003,16.15
2004,15.534
2005,15.379
2006,14.477
2007,15.087
2008,14.932
2009,13.364
2010,13.571
2011,11.248
2012,13.188
2013,13.342
2014,11.851
2015,11.408
2016,12.798
2017,12.039
2018,14.343
2019,15.975
2020,12.198
2021,11.39
2022,10.72
2023,9.451
2024,9.382
2025,..
