Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.0512009611
1981,9.7896492732
1982,9.0057976937
1983,9.4949249122
1984,10.4180814027
1985,10.6596826937
1986,12.0741048806
1987,13.567417048
1988,16.3428812655
1989,16.4101907442
1990,13.3698123138
1991,15.6343789063
1992,21.1534054589
1993,29.1058565743
1994,30.8543838348
1995,31.3910788322
1996,29.7421856507
1997,25.4290133006
1998,20.8534471353
1999,22.6674898875
2000,24.4872111383
2001,21.3535096567
2002,19.4133569786
2003,26.1065288132
2004,30.1891305871
2005,38.6
2006,49.2
2007,55.3
2008,67.3
2009,51.8
2010,68
2011,81.7
2012,74.8
2013,70.3
2014,104
2015,100
2016,97
2017,117.7
2018,124.3
2019,129.5
2020,107.4
2021,128.3
2022,173
2023,150
2024,..
2025,..
