Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.683
1993,8.712
1994,10.907
1995,10.455
1996,11.655
1997,11.413
1998,11.983
1999,11.583
2000,8.086
2001,10.099
2002,9.581
2003,11.125
2004,10.588
2005,11.918
2006,11.3
2007,10.283
2008,10.553
2009,12.205
2010,13.153
2011,12.841
2012,12.992
2013,15.059
2014,15.652
2015,16.726
2016,15.348
2017,12.969
2018,12.187
2019,10.627
2020,11.371
2021,13.735
2022,13.23
2023,12.649
2024,..
