Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.10601480864279
2001,1.16618465956121
2002,1.39280809773566
2003,1.5893339396272
2004,2.09092952831622
2005,2.03885901956651
2006,1.73296046966978
2007,1.64862074768044
2008,1.48918968623056
2009,1.43234021114396
2010,1.40059617346738
2011,1.3389566604337
2012,1.2219477266871
2013,1.23643590131987
2014,1.14714894892252
2015,0.933179378813024
2016,0.8998131507603
2017,0.784292697321729
2018,0.748116461354039
2019,0.818342987484671
2020,0.761201208794912
2021,0.996095977175663
2022,0.893792736818086
2023,0.85033097586915
2024,..
2025,..
