Year,Value
1960,1015056381.73067
1961,1054440984.90186
1962,1074133586.48748
1963,1109937989.37039
1964,1156483993.11819
1965,1222722098.45158
1966,1233463399.31645
1967,1333715807.38861
1968,1406399013.24094
1969,1670277434.488
1970,1809914845.73137
1971,2097119168.8566
1972,2584584508.10651
1973,3167668455.05547
1974,3928873716.34648
1975,4266047343.49515
1976,4218628339.67704
1977,4211681439.11768
1978,4264827543.39692
1979,4984315801.32895
1980,6415244416.54495
1981,7501654004.02087
1982,7845058031.67121
1983,6856382452.06467
1984,5744329162.52396
1985,5153182314.92578
1986,5648694054.82359
1987,6140578394.42929
1988,7072128269.43618
1989,7436347498.76251
1990,7907233936.6775
1991,7667737217.39362
1992,6148410695.05995
1993,5995982982.78671
1994,6203068099.46088
1995,6285457806.09476
1996,7599076211.86514
1997,7521222305.59649
1998,5550408246.90978
1999,5536451145.78598
2000,5739475962.13318
2001,6119517492.73351
2002,5681803357.48948
2003,5106265111.14808
2004,5357389631.36824
2005,5312501327.75391
2006,5161606315.60408
2007,5193888318.20336
2008,4329703148.6206
2009,8398104200.01464
2010,10577359860.1734
2011,12399199381.8692
2012,15072531467.783
2013,16965982620.2037
2014,17470708397.9751
2015,17732810265.135
2016,18475789998.5225
2017,48116006328.909
2018,32223535109.3073
2019,24307080957.2928
2020,25372778594.5524
2021,25686533431.0594
2022,28989112586.6298
2023,32701773368.2506
2024,41098049863.8026
