Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,39999.9991059303
1979,90000.0035762787
1980,209999.993443489
1981,140000.000596046
1982,189999.997615814
1983,70000.0002980232
1984,810000.002384186
1985,219999.998807907
1986,2539999.96185303
1987,879999.995231628
1988,560000.002384186
1989,419999.986886978
1990,5170000.07629395
1991,750000
1992,860000.014305115
1993,660000.026226044
1994,180000.007152557
1995,100000.001490116
1996,-39999.9991059303
1997,..
1998,-250000
1999,-180000.007152557
2000,-159999.996423721
2001,..
2002,..
2003,..
2004,..
2005,550000.011920929
2006,2019999.98092651
2007,..
2008,..
2009,..
2010,1019999.98092651
2011,..
2012,9999.99977648258
2013,..
2014,-230000.004172325
2015,-72293.9968109131
2016,-1314496.04034424
2017,6763.99981603026
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
