Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34052101.584719
1976,54609609.1285574
1977,150557620.523721
1978,27088074.0847673
1979,82851972.0177438
1980,-191166303.111488
1981,-196402188.340678
1982,-159313088.880108
1983,-157452465.876493
1984,-185114829.935049
1985,-76312872.5919533
1986,-1822165.28532621
1987,163627217.395577
1988,87315456.7802649
1989,266346797.108799
1990,233354267.177746
1991,170989682.375402
1992,228437718.147245
1993,140945224.078523
1994,211097100.421172
1995,222752454.37526
1996,212253918.753724
1997,299225635.280846
1998,298464345.933065
1999,206300154.872147
2000,161243219.158526
2001,267930402.95105
2002,270548735.065165
2003,477480998.532236
2004,428799455.550541
2005,422695524.509102
2006,829098306.842374
2007,825864968.056645
2008,641065967.155608
2009,993924824.060188
2010,758282821.731386
2011,1072628065.20331
2012,1199044454.69579
2013,1221444507.23346
2014,1409824111.74856
2015,1299545682.55894
2016,1765422759.84972
2017,1599091499.07882
2018,1882956005.91053
2019,1821855996.77486
2020,1833691738.93056
2021,..
2022,..
2023,..
2024,..
2025,..
