Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89.7803638574187
2002,88.718096960876
2003,87.9545213374514
2004,88.0861722590027
2005,94.6325863976671
2006,94.7785280472083
2007,93.183321689626
2008,96.1263148590629
2009,98.004316324417
2010,98.8057817503699
2011,96.3308714596656
2012,94.4747330619808
2013,92.9373304589254
2014,87.9791389799125
2015,85.9947836133829
2016,83.2593874695782
2017,84.3278786256394
2018,84.5707144749253
2019,86.0215254846411
2020,92.7332159422355
2021,92.7677951035475
2022,88.9187449900384
2023,83.8314585746698
2024,81.4952724694811
2025,..
