Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36789
1991,38118
1992,42958
1993,45308
1994,43604
1995,42877
1996,40686
1997,39424
1998,39203
1999,40585
2000,38925
2001,38187
2002,37043
2003,35190
2004,33241
2005,31739
2006,30178
2007,28049
2008,25608
2009,23122
2010,21136
2011,19509
2012,18195
2013,17210
2014,16582
2015,15711
2016,14971
2017,14265
2018,13688
2019,13419
2020,13824
2021,13861
2022,16256
2023,19228
2024,..
2025,..
