Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.17797076
2001,3.20388207
2002,2.57196474
2003,7.32438914
2004,9.55998435
2005,12.57815311
2006,15.49257733
2007,18.67821737
2008,21.38080925
2009,23.50373094
2010,25.143164
2011,25.77675086
2012,30.80419155
2013,21.38170874
2014,24.10554967
2015,20.8695185
2016,22.21667199
2017,19.06010811
2018,20.2674615
2019,17.16474941
2020,20.89005208
2021,20.65871003
2022,24.86733962
2023,19.48283348
2024,..
2025,..
