Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.524
2003,19.967
2004,19.445
2005,16.861
2006,13.92
2007,11.634
2008,11.432
2009,12.96
2010,14.569
2011,14.31
2012,14.371
2013,14.256
2014,14.071
2015,13.973
2016,12.688
2017,12.326
2018,10.405
2019,10.479
2020,10.748
2021,11.075
2022,9.995
2023,9.166
2024,8.75
2025,..
