Year,Value
1960,20257406
1961,20906142
1962,21575909
1963,22276202
1964,22992551
1965,23722830
1966,24468901
1967,25226643
1968,25989615
1969,26763052
1970,27554050
1971,28364808
1972,29201976
1973,30094399
1974,31003466
1975,32002295
1976,33119304
1977,34172780
1978,35226456
1979,36390160
1980,37576904
1981,38701442
1982,39817785
1983,40972878
1984,42140448
1985,43302181
1986,44474645
1987,45635326
1988,46703876
1989,47730504
1990,49059432
1991,49817650
1992,50724055
1993,51760942
1994,52758521
1995,53604177
1996,54377628
1997,55097905
1998,55763437
1999,56372237
2000,57041703
2001,57749311
2002,58411179
2003,59023048
2004,59616756
2005,60254239
2006,60886147
2007,61555388
2008,62437001
2009,63483316
2010,64416485
2011,65594968
2012,66928865
2013,68597705
2014,70230398
2015,71869787
2016,73365974
2017,74679277
2018,75849228
2019,76941893
2020,78104590
2021,78852770
2022,79808792
2023,80586925
2024,81334847
2025,..
