Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9423241278693
1991,12.7520067201792
1992,12.8552504816956
1993,13.4440898336441
1994,13.5797350660296
1995,14.0001839104619
1996,14.7452930097469
1997,14.5504588251449
1998,14.2136212041425
1999,14.2885489008407
2000,13.8485474656618
2001,14.0577976335122
2002,14.1691221284844
2003,12.3124076590593
2004,14.6900241178872
2005,14.9213615772347
2006,15.3606851796541
2007,15.2689136769568
2008,15.3757324164358
2009,15.8549110560853
2010,16.0602750265844
2011,15.0626426511731
2012,14.3379325384813
2013,14.3008492390482
2014,13.7056999286887
2015,13.0781632646494
2016,12.5028911490208
2017,13.5717729374243
2018,11.9455785403192
2019,11.768217548957
2020,11.1570646829204
2021,12.5189439616029
2022,11.8701402157787
2023,11.0884699399165
2024,..
2025,..
