Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,34.39846
1973,..
1974,..
1975,..
1976,..
1977,22.03374
1978,19.58008
1979,17.28827
1980,17.08011
1981,34.4045
1982,18.63969
1983,16.45912
1984,34.08914
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.80714
2000,..
2001,..
2002,11.9541
2003,5.84648
2004,6.71752
2005,5.5
2006,..
2007,4.11873
2008,8.54465
2009,10.28978
2010,10.77811
2011,..
2012,..
2013,3.11807
2014,3.52488
2015,5.38538
2016,6.68702
2017,6.42474
2018,5.40026
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
