Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1637.46649787982
1991,1344.09594349914
1992,1170.21590412447
1993,972.44217120154
1994,998.032087316578
1995,994.182505276393
1996,1081.97615394605
1997,1108.01445769321
1998,1035.20266546649
1999,1073.37773882122
2000,1146.62965504967
2001,1116.77994621466
2002,1037.52939903133
2003,1029.43346967314
2004,1003.51882706152
2005,946.329944254021
2006,943.950122138325
2007,896.176370398525
2008,951.380570130012
2009,922.433325080438
2010,1000.18410148569
2011,969.828922638862
2012,989.672645686508
2013,939.539657450213
2014,957.502047515328
2015,977.911020303909
2016,960.436964626777
2017,923.435423623599
2018,879.967792727537
2019,865.534592725481
2020,854.374889761112
2021,814.636458485932
2022,815.615862798832
2023,..
2024,..
2025,..
