Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7
1991,2.1
1992,2.3
1993,2.5
1994,2.5
1995,2.3
1996,1.9
1997,1.7
1998,1.6
1999,1.5
2000,1.5
2001,1.4
2002,1.3
2003,1.3
2004,1.1
2005,1.1
2006,1
2007,0.94
2008,0.86
2009,0.82
2010,0.78
2011,0.74
2012,0.71
2013,0.65
2014,0.64
2015,0.6
2016,0.62
2017,0.67
2018,0.68
2019,0.69
2020,0.71
2021,0.7
2022,0.66
2023,0.64
2024,0.62
2025,..
