Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.12938367685948
1981,17.0294800874265
1982,19.7179831477903
1983,31.7982565368062
1984,35.5190256992851
1985,40.3181281286349
1986,45.1759350704136
1987,49.0542770020426
1988,52.4891464749236
1989,57.0557670606721
1990,59.0461655524857
1991,53.567009488969
1992,53.6933249996526
1993,56.0184725381717
1994,60.8338197637216
1995,57.725603785129
1996,59.4903580379036
1997,58.7937397531304
1998,55.0202640011093
1999,51.7698494749871
2000,53.7481614950098
2001,57.0333958905163
2002,59.473677916429
2003,61.6863530332699
2004,64.1848278400651
2005,64.5541652656819
2006,67.7241743303868
2007,70.0696344957918
2008,71.0854066443199
2009,73.8930414462524
2010,75.734610738747
2011,76.2290471560597
2012,76.8121664576934
2013,75.7186551541064
2014,75.982386633781
2015,74.9218948103417
2016,73.3576264307316
2017,73.868486258846
2018,74.3573875840774
2019,75.10350492525
2020,73.2448201523645
2021,70.4742768986038
2022,71.5710067246636
2023,70.484278136466
2024,70.4000900630882
2025,..
