Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,569240519.513783
1996,592744703.29722
1997,618677901.868002
1998,619081733.110562
1999,461000486.377121
2000,531164657.939075
2001,708347725.178843
2002,744534620.911483
2003,762922805.311552
2004,757827298.856911
2005,810269908.93562
2006,1001216991.48154
2007,1284411184.49231
2008,1544183165.43455
2009,1462770786.93429
2010,1181034002.79592
2011,1384185227.13194
2012,1355252828.16865
2013,1642533552.26086
2014,2224127691.39782
2015,1824566210.81055
2016,1955834268.50434
2017,1769217221.25179
2018,2129724001.55105
2019,1793947364.35966
2020,1966080732.86783
2021,2059593583.04817
2022,1723825384.12156
2023,2213741392.93243
2024,1734637212.22463
2025,..
