Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,380000
1996,1099000
1997,-659000
1998,4732000
1999,-330000
2000,1238000
2001,-686000
2002,-2515000
2003,-260000
2004,-396000
2005,-648000
2006,-1193000
2007,-1990000
2008,6339000
2009,-2026000
2010,-1677000
2011,3019000
2012,-3234000
2013,-470000
2014,-2509000
2015,-654000
2016,-4000
2017,-588000
2018,-72000
2019,-200000
2020,-14000
2021,-17000
2022,0
2023,0
2024,0
2025,..
