Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.324
1991,60.479
1992,60.428
1993,60.443
1994,60.682
1995,60.914
1996,61.198
1997,61.46
1998,61.697
1999,61.887
2000,62.022
2001,62.126
2002,62.129
2003,62.046
2004,61.981
2005,61.917
2006,61.879
2007,61.845
2008,61.745
2009,61.698
2010,61.659
2011,61.613
2012,61.585
2013,61.548
2014,61.558
2015,61.622
2016,61.715
2017,61.839
2018,61.978
2019,62.086
2020,60.839
2021,61.542
2022,60.913
2023,62.943
2024,62.903
2025,..
