Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,100987552.590763
1995,377020387.881761
1996,469150024.053594
1997,393699160.773387
1998,702756649.059353
1999,294270277.250556
2000,350495841.300002
2001,390676493.528801
2002,618811275.148582
2003,594813852.309087
2004,749374642.741323
2005,1136619426.53214
2006,1068560520.73254
2007,3952129362.32941
2008,2686986489.72563
2009,4831383077.41711
2010,3431041411.53055
2011,6011235197.42622
2012,5808989576.16545
2013,4936961289.69032
2014,3422007764.28753
2015,2743599260.41231
2016,3206863223.26984
2017,5375413408.5196
2018,5222909015.48716
2019,7006667168.90426
2020,4426887098.01747
2021,5301812826.10705
2022,4781802403.42426
2023,4535616302.30499
2024,4392189758.43984
2025,..
